time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
1.640000000000001,-0.8228816824288545,-0.39157284755759714,11.228033085826851,-9.476481769206755,-0.5424601372862161,-5.155568006165003,-0.6466554841496281,-0.4874114114000787,-1.6531412368919625,6.280897656651234,25.52893524940696,76.96892497752629,0.17622619827922636,-0.09583856384248157,-12.881174322718813,15.75737942585799,26.071395386693176,82.12449298369128
1.660000000000001,-0.832937541856225,-0.38660594921127667,12.51296614035669,-10.244599274311584,1.3177178752664633,-0.78771587610225,-0.6597784920364108,-0.4313473825409884,-1.433891349398173,6.898094018081042,26.04701083498664,68.11564840199863,0.17315904981981423,-0.044741433329711755,-13.946857489754864,17.142693292392625,24.729292959720176,68.90336427810088
1.680000000000001,-0.8432589262597316,-0.37885397689085265,12.598122676498708,-7.590931305744412,0.09093257319111693,2.833662190935378,-0.6710200506614195,-0.3703666753922852,-1.2105525231873002,7.436663012170337,26.4908097809086,58.4859611114965,0.18348043422332083,0.008487301498567468,-14.032014025896881,15.02759431791475,25.956078261795522,55.65229892056112
1.700000000000001,-0.8629252891775607,-0.3724693231349129,11.368377271093602,-8.100182889091204,-1.1807445083102326,-0.48895975357349253,-0.680348103171587,-0.30516437361752735,-0.9837616396896561,7.890465803753145,26.859066533340368,48.1896263185796,0.19190523851614127,0.06730494951738553,-12.578929794280901,15.99064869284435,27.671554289218832,48.67858607215309
1.720000000000001,-0.8804654593611687,-0.35477406490743635,11.862118687600413,-9.566826190368868,0.45852444640098056,-1.3620324025962487,-0.6877360493401391,-0.23648368038553885,-0.7541654243524653,8.254329758374158,27.15073095742098,37.344005963502774,0.1927294100210296,0.1182903845218975,-12.616284111952877,17.821155948743026,26.69220651102,38.70603836609902
1.740000000000001,-0.8953284832047537,-0.33193050351615183,12.37648925043594,-6.965773373707599,0.4752336463570833,2.4031464934834337,-0.6931628214208053,-0.1651074470291389,-0.5224186024131688,8.524107402144638,27.364971331865185,26.072722973622678,0.20216566178394835,0.16682305648701293,-12.898907852849108,15.489880775852237,26.889737685508102,23.669576480139245
1.7600000000000011,-0.89600699773038,-0.2840534878895197,12.42406909302617,-5.916102585055876,0.04654050014107857,1.0267415953444836,-0.6966129442254001,-0.09184924977746685,-0.2891820318601885,8.696723696388492,27.501176720731298,14.504252157447082,0.19939405350497985,0.19220423811205284,-12.713251124886357,14.612826281444368,27.45463622059022,13.477510562102598
1.7800000000000011,-0.8879078842516508,-0.22028173491684078,13.066946153140915,-6.768398272023971,0.6039330418444521,-0.800665568452039,-0.698076579253454,-0.017544116273075647,-0.055120818905362454,8.770211088222135,27.558958715589174,2.7704557949115336,0.1912949400262507,0.20273761864376513,-13.356128185001102,15.538609360246106,26.897243678886845,3.5711213633635728
1.8000000000000012,-0.8932912057168787,-0.1681139194860718,11.044397892352109,-5.680599431128092,-1.8632256948480659,1.0021094628380705,-0.6975495527480527,0.056960992423194905,0.17909757865807024,8.743731937547096,27.53815254312038,-8.994919384166112,0.19574165296882595,0.2250749119092667,-10.86530031369404,14.424331368675189,29.401378237968444,-9.997028847004183
1.8200000000000012,-0.9086094017201471,-0.10472268373245319,11.15539477551422,-5.6639357823700145,0.08826684625003346,0.013251252476573102,-0.6950333675978799,0.1308168358494372,0.4128052548033054,8.617588064822984,27.438817534991973,-20.657766701379032,0.2110598489720944,0.2355395195818904,-10.97629719685615,14.281523847192998,27.449885696870346,-20.671017953855603
1.8400000000000012,-0.9242880738816117,-0.024257195526656283,12.225773263066714,-5.562915775029773,0.9971340089267686,0.09410735181282913,-0.6905351990515237,0.20318157414146362,0.6453357598960082,8.393217310791384,27.261236958664135,-32.08514813386965,0.233752874830088,0.2274387696681199,-11.580437503170705,13.956133085821158,26.264102949737367,-32.17925548568248
1.8600000000000012,-0.9326466133686075,0.0783343743536079,13.828719773075502,-5.295999391649357,1.555443272467624,0.25900633006037216,-0.6840678742562658,0.27323036367649145,0.8760260011672846,8.073177147364303,27.00591720961393,-43.14680959764394,0.24211141431708383,0.19489598932288354,-13.183384013179493,13.36917653901366,25.70579368619651,-43.40581592770431
1.8800000000000012,-0.9418674045767563,0.18994492733269153,14.513532583896172,-5.267445653275153,0.6954716086955391,0.02899816423933617,-0.6756498356797053,0.34016475898652504,1.1042181336140278,7.661115526487256,26.673586367278883,-53.71666563822254,0.26621756889705106,0.1502198316538335,-13.409314450282144,12.928561179762408,25.978114758583345,-53.74566380246187
1.9000000000000012,-0.9654037972069105,0.28131321243431395,14.418777714693533,-5.9300246820844915,-0.09351809243024951,-0.6539307940579284,-0.6653050885185203,0.40322181377452165,1.3292614359345976,7.161729299253696,26.26519211883813,-63.674236605508035,0.30009870868839017,0.1219086013402077,-13.089516278758936,13.091753981338186,26.358710211268377,-63.02030581145011
1.9200000000000013,-0.9762048063499753,0.34855757894454553,13.674350671423891,-5.098284755577018,-0.6468104153804283,0.722673970829835,-0.6530631322443432,0.4616827772961128,1.550514166150245,6.580710679227325,25.781899056751882,-72.90602193134195,0.3231416741056321,0.11312519835156726,-12.123836505273646,11.678995434804342,26.42870947213231,-73.62869590217178
1.9400000000000013,-0.9645480543235969,0.41573082291866237,13.359165690997576,-6.808902076004667,-0.3107756948675328,-1.6866866107937006,-0.6389588764819542,0.5148812869818905,1.7673453916207598,5.924682360205717,25.225085357765625,-81.3067938565603,0.32558917784164276,0.09915046406322814,-11.591820299376817,12.733584436210384,25.53586105263316,-79.6201072457666
1.9600000000000013,-0.9396087542368301,0.46106942788963357,12.410524815866491,-4.692713002354689,-0.9579908659830799,2.1370466489436684,-0.6230325414596752,0.5622109639173236,1.979136788235837,5.201122027980067,24.596338852849197,-88.78079686110571,0.31657621277715486,0.10114153602769005,-10.431388027630653,9.893835030334756,25.554329718832278,-90.91784351004938
1.9800000000000013,-0.9080522892007972,0.4529300531027264,12.400078642109362,-5.264450962202623,-0.010525398431120532,-0.5760740693680654,-0.6053295433158506,0.6031323246038157,2.1852844036514325,4.418277126537939,23.89745249927812,-95.2428391255852,0.28501974774112193,0.15020227150108934,-10.420941853873526,9.682728088740562,24.606864251280317,-94.66676505621714
2.0000000000000013,-0.883883393086025,0.4636661697447598,12.36658170397325,-5.490521409070784,-0.03270530619955232,-0.22072773211238117,-0.5859003645884694,0.6371789302177833,2.3852003795430936,3.585070850239244,23.13041926776887,-100.61926358334148,0.29798302849755565,0.17351276047302344,-9.981381324430156,9.075592259310028,23.16312457396842,-100.3985358512291
2.0200000000000014,-0.858505263690235,0.5010396051851597,13.461764032359367,-6.060189966654191,0.9675063238637513,-0.5032567798829306,-0.5648004102572551,0.663962703275897,2.5783146279649474,2.711000433506288,22.297426459248324,-104.84878749457569,0.27260489910176566,0.1361393250326236,-11.076563652816274,9.645260816893435,22.162912943905116,-100.11600680345855
2.0400000000000014,-0.8249996201589287,0.5601010027426646,15.547896961462222,-8.711846949546533,2.0489989216458606,-2.6044564192070463,-0.5420898497487343,0.6831783511049212,2.764076457034005,1.8060288973645897,21.40084946746391,-107.88320097270562,0.2829097704101944,0.12307734836225659,-12.783820504428217,10.517875846911123,19.35185054581805,-105.27874455349858
2.0600000000000014,-0.7924432069123366,0.6298167845104906,16.233864110804774,-6.2445880897466175,0.7055765323290447,2.537789094308964,-0.5178334453548256,0.6946068456955865,2.941956141303951,0.8804714867525606,20.443245005221005,-109.68791650086332,0.27460976155751105,0.06479006118509589,-13.291907969500823,7.125059576499178,19.73766847289196,-112.22570559517229
2.0800000000000014,-0.7500976347123993,0.6915664385021992,16.345204130432293,-8.299256082827993,0.1125980779524824,-2.077884193171682,-0.4921003675542446,0.6981179202756546,3.111446432350203,-0.05512190696439075,19.427343813564253,-110.2423631749112,0.23226418935757376,0.0065514817734553255,-13.403247989128342,8.244134175863602,20.33064692726852,-108.16447898173952
2.1000000000000014,-0.7340659907515406,0.7148838175113456,13.384369514887936,-6.5838948226643685,-2.8154450339891786,1.6311297213529703,-0.4649639977633536,0.6936715541451985,3.272064005258697,-0.9900869980783278,18.35604287469319,-109.54022117923114,0.26910199298818693,-0.02121226336614701,-10.11230550962924,5.59380782458604,21.17148790868237,-111.17135090058412
2.1200000000000014,-0.7189004440144222,0.709820798053013,12.656674668802092,-8.750630243392433,-0.6354958388009271,-1.8922098336434072,-0.43650171907894386,0.6813184288493164,3.423350836893453,-1.9137666625377712,17.23239715081846,-107.589493822632,0.28239872493547835,-0.028502369203696643,-9.233323831908638,6.836863580854661,17.86789298961939,-105.69728398898859
2.1400000000000015,-0.7007651652817568,0.713337935029282,13.059687970120622,-6.565309486755627,0.40494285401792857,2.195783665804377,-0.406794695609676,0.6611993504886352,3.5648755120126365,-2.8156324123151224,16.059610872516256,-104.41241631328094,0.2939704696720808,-0.05213858454064679,-9.494812458107987,3.7496770744405046,15.654668018498327,-106.60819997908531
2.1600000000000015,-0.6681712170655292,0.7035469942503004,13.874674635411191,-8.837657528316102,0.6811092026383772,-1.8990705352857802,-0.37592764102544063,0.6335436447523479,3.6962344535085734,-3.6854044035269133,14.841028401423317,-100.04520231247945,0.29224357604008855,-0.0700033494979525,-10.178440181902618,5.152253124789189,14.15991919878494,-98.14613177719366
2.1800000000000015,-0.6298920710678511,0.7179064762373247,15.103586307685815,-7.0347341122479286,1.2436073806922558,1.8244833356454844,-0.34398857698466134,0.5986665429678752,3.817053073263445,-4.513168610403644,13.580124693329115,-94.53763115617109,0.2859034940831897,-0.11923993326944948,-11.28653323442237,2.521565501844284,12.33651731263686,-96.36211449181657
2.2000000000000015,-0.6037282546225411,0.7270964036590651,14.45516831993093,-8.558792856158204,-0.6088528997691847,-1.4310639173679567,-0.3110685821284066,0.556965588962047,3.926986840338933,-5.289489829511625,12.280495388860594,-87.95248044920231,0.25973967763787975,-0.17013081469701818,-10.638115246667486,3.269303026646579,14.188977593098299,-86.52141653183436
2.2200000000000015,-0.58590261035304,0.7310415822004094,14.594404074697426,-8.98316779284809,0.10641990119439076,-0.32435590202855497,-0.2772615323570993,0.5089161076899106,4.025722263453638,-6.005519226156961,10.945846560017626,-80.36481049986571,0.3086410779959407,-0.2221254745104988,-10.568681811243788,2.977648566691128,10.839426658823236,-80.04045459783715
2.2400000000000015,-0.5663066614492562,0.7302706909583682,14.430481198463287,-9.42859787944063,-0.1665525748382599,-0.45257580599336955,-0.24266383313045575,0.4550657872816385,4.112977784946658,-6.653095197112843,9.579984141798239,-71.86110875104085,0.3236428283188005,-0.2752049036767297,-10.31750341351663,2.7755026823277875,9.746536716636498,-71.40853294504747
2.2600000000000016,-0.5289106419548846,0.7364069318795398,15.883236851974132,-11.139590156685887,1.503847363850296,-1.7711658663899916,-0.20737414455403252,0.39602843626362,4.188504583678051,-7.224836399994603,8.186803079050481,-62.53830396006337,0.32153649740085205,-0.34037849561591976,-11.694732268296082,3.914753756691285,6.682955715200185,-60.767138093673374
2.2800000000000016,-0.4914139608888517,0.7260955650172102,15.413103714561412,-9.514241835433344,-0.4745574363922157,1.6406440456905547,-0.17149310003634863,0.3324769871115723,4.252087284576587,-7.714225888894433,6.770276219500816,-52.50266136411686,0.31992086085250304,-0.39361857790563787,-11.161016429984826,1.8000159465389114,7.244833655893031,-54.14330540980742
2.3000000000000016,-0.46042808921572487,0.7037780696965251,14.528544903586958,-12.149011668825011,-0.8600307344285395,-2.5617098679574823,-0.13512301931885343,0.26513582588407836,4.303544572811439,-8.115685397262851,5.334442984631353,-41.86857142451139,0.32530506989687147,-0.43864224381244676,-10.225000330775519,4.03332627156216,6.194473719059892,-39.306861556553905
2.3200000000000016,-0.4443204362794031,0.6665085147483015,15.205004492241944,-12.630221089612014,0.6200465164915531,-0.4410791569310994,-0.09836761669709031,0.194772535366627,4.342729710836401,-8.424638921329242,3.883397850713094,-30.757245956252714,0.3091974169605497,-0.47173597938167455,-10.901459919430504,4.205582168282772,4.7143964681398,-30.316166799321614
2.3400000000000016,-0.41851761896871054,0.6237237996899262,15.560010442649112,-13.219823815929201,0.34535769255038523,-0.5735786593119833,-0.061331705265096736,0.12218914584125212,4.369530956832208,-8.637564879311117,2.421278672842856,-19.29533650496274,0.3571859137036138,-0.501534653848674,-11.190479485816905,4.582258936618084,2.0759209802924707,-18.721757845650757
2.3600000000000017,-0.3739690386247059,0.599607904737898,17.5409885554245,-15.27871008829144,2.1009530358898334,-2.1835795845371884,-0.024120898026423254,0.048212993209154106,4.3838718833537405,-8.752036251879566,0.9522548852792582,-7.61349071946814,0.3498481405982826,-0.551394911528744,-13.15711667207076,6.526673836411874,-1.1486981506105751,-5.4299111349309515
2.3800000000000017,-0.3218793149606203,0.5634305114729118,17.839919396872496,-15.50451429006154,0.3100874788495204,-0.2342316212718383,0.013158693275891135,-0.026312711330717983,4.3857115952734,-8.766748246342964,-0.5194843882732804,4.155136824867968,0.3350380082365114,-0.5897432228036298,-13.454207801599097,6.737766043718576,-0.8295718671228007,4.389368446139807
2.4000000000000017,-0.28830973033630514,0.4945896359037286,15.059907082135727,-14.376496825602775,-2.777901109893291,1.1271608222338834,0.050400760751574215,-0.10053849255639481,4.375044846399208,-8.68153316922106,-1.9897422805279548,15.876402377815742,0.3387104910878794,-0.5951281284601234,-10.684862235736517,5.694963656381715,0.7881588293653361,14.74924155558186
2.4200000000000017,-0.25840754594519133,0.4202581090472778,14.607777957579039,-14.994412412543152,-0.415590033243857,-0.5679783614254899,0.08749910351471657,-0.17361829389757552,4.351902054435041,-8.49736233768556,-3.45432614856088,27.416702040978194,0.3459066494599079,-0.5938764029448533,-10.255875903143998,6.497050074857592,-3.038736115317023,27.984680402403683
2.4400000000000017,-0.22272455941342706,0.3484976255809261,15.767585393557802,-17.000192631281525,1.1517200577333848,-1.9917938423772439,0.12434793053022383,-0.24471912114307962,4.3163492142403594,-8.216335008079831,-4.909059529709803,38.644494641031336,0.3470724899436509,-0.5932167467240057,-11.451236179317442,8.783857623201694,-6.060779587443188,40.63628848340858
2.4600000000000017,-0.17901943655405006,0.27625896321245536,16.508246998684832,-13.82401437733168,0.7574644387723265,3.2482338248873615,0.1608421622915313,-0.3130305372580705,4.268487709636771,-7.841654447715056,-6.349794051332905,49.4318010911619,0.33986159884558137,-0.5892895004705259,-12.239759289048061,5.982359929616624,-7.107258490105232,46.18356726627454
