time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
82.92000000000064,0.6462503319965247,-0.3527486511282216,7.1743115070350765,6.551942083235571,0.0,0.0,0.6817935075606388,-0.2932751640433818,0.943429944591249,7.961344240408975,-26.916128811418528,46.31215759636423,0.0265557186291302,-0.006397895535377285,-0.23058088867653104,6.945433509708611,0.041339873668809646,-0.044555269062490091
82.94000000000064,0.6726380453866208,-0.3218851762595847,6.994063069032388,7.772739335597024,0.0,0.0,0.6888367363842727,-0.22406090816069105,0.7134064361260773,8.30887608827407,-27.194184340200987,35.382280404717356,0.00915546217401808,0.028610012216202907,-0.37595572491355334,6.765702344842223,0.036798187146258661,-0.040044877257091646
82.96000000000063,0.6956673759656926,-0.2769251138818838,6.741170911687959,8.711215624175844,0.0,0.0,0.6939156523592835,-0.15229271211910875,0.48134855092872336,8.561699883354347,-27.394691906039913,24.049101148553444,-0.0017517236064090724,0.12463240176277504,-0.6701179780248696,6.313696764469302,0.032208272804180489,-0.034253668419571955
82.98000000000063,0.7154899217999091,-0.21050766646492658,6.443724290704508,10.008896225390627,0.0,0.0,0.6970157722570925,-0.07878861990277483,0.24791803402734855,8.716933834048229,-27.517079733989192,12.44180015597093,-0.018474149542816565,0.13171904656215175,-0.7432092576834763,5.396061463200368,0.027879724582984825,-0.027616919441952902
83.00000000000063,0.7319233069479489,-0.12757670011771083,6.1939229417303325,11.09509713076072,0.0,0.0,0.6981282556587354,-0.004386461968127258,0.01378054469851371,8.772808518710702,-27.560998818297165,0.6926823095334381,-0.03490753469085639,0.12319023814958358,-0.5737512233746427,4.626260201349915,0.023241664180048045,-0.020959311192304958
83.02000000000062,0.7445273708261526,-0.034003669649953494,5.975645683521983,11.824099326762582,0.0,0.0,0.6972499301645344,0.07006569469890367,-0.22039624175207478,8.728687054262933,-27.526323917644547,-11.064331020250927,-0.04639911516741724,0.029617207681826234,-0.61642264921167,4.094156995322836,0.018635951751619972,-0.015337929516176929
83.04000000000062,0.7543520074166548,0.05910411572768037,5.836403684049819,11.770496011202866,0.0,0.0,0.6943833004406365,0.14371921320575753,-0.4539445379571806,8.585072355652725,-27.413153912287438,-22.695228466826308,-0.05710207725212035,0.08461509747807716,-0.7116280712771821,3.929683086771032,0.014160713913040746,-0.010293833887271996
83.06000000000061,0.7612700470366685,0.14991526827760726,5.66765267279151,11.567250965116033,0.0,0.0,0.6895365410766088,0.2157345598725363,-0.6861983487764576,8.343601403418985,-27.221811522086522,-34.06743618536096,-0.07173350596005967,0.06581929159492905,-1.0321003297771423,3.8030437759226405,0.0095503243938766039,-0.005156322652616098
83.08000000000061,0.7650056865359929,0.18199236138172203,5.589863652459745,-0.12144613215465572,0.0,0.0,0.6827234732744724,0.285290873588667,-0.9164953704728424,8.007026584701343,-26.95284238622698,-45.05132898498137,-0.08228221326152052,0.10329851220694497,-1.1032773454390639,6.403171929495604,0.0050655452376421406,-0.00010771822415011071
83.1000000000006,0.7650242889522598,0.17972799106929926,5.428886324290959,1.051661297401467,0.0,0.0,0.6739635254356399,0.35159532233198937,-1.1441788793630245,7.579184320377725,-26.60701350725316,-55.52170785104374,-0.08230081567778746,0.10556288251936774,-0.9174254912861896,8.120245100322482,0.00084719509492806413,0.0050585275954376516
83.1200000000006,0.76320265086727,0.20798705489909075,5.200641500992779,12.277392480806434,0.0,0.0,0.6632816777581526,0.41389214020050463,-1.3685996045555004,7.0649513359309335,-26.185311063855185,-65.3592270159871,-0.08923912543163015,0.14360826743289862,-1.0530969751135342,6.166231128888151,-0.0029128517464154877,0.010637528643961707
83.1400000000006,0.7598481426239578,0.24916631979783954,5.180213587063235,13.476934353353219,0.0,0.0,0.6507083910022048,0.4714712419489479,-1.5891175794359653,6.470189074487243,-25.688937598644543,-74.45175431242242,-0.10913975162175305,0.22230492215110836,-1.4213921672703562,4.411225829549803,-0.0065493063799397927,0.016593575867901129
83.1600000000006,0.7555779347979925,0.3107971894929511,5.017576248052137,14.65012895292428,0.0,0.0,0.6362795196270894,0.5236763168380857,-1.8051039666202755,5.801676885630495,-25.119308588938175,-82.69564930258296,-0.10486954379578772,0.2128791273451346,-1.5915935753220094,2.720133400874917,-0.0099981821797548494,0.022012446430657164
83.18000000000059,0.7523551154338461,0.37861687102656827,4.994219627389146,15.106237308386342,0.0,0.0,0.6200362095472678,0.5699123095396513,-2.015942851170878,5.067034751533596,-24.47804841032991,-89.99694461548069,-0.13231890588657835,0.19129543851308306,-1.8548018829635597,1.6760506748527373,-0.013193778390952949,0.026820180139743362
83.20000000000059,0.7478321188947072,0.4432109510529205,5.085433698872098,14.736988594803423,0.0,0.0,0.6020247807991271,0.6096522028264268,-2.2210329969631073,4.27463643120737,-23.766985704559687,-96.27241702639239,-0.12779590934743945,0.16644125177350633,-1.789793024213933,1.0449324298897578,-0.016277017774821059,0.030747250309679303
83.22000000000058,0.7404162181527747,0.48619573708364605,5.241275794629967,2.8856624728915246,0.0,0.0,0.5822965954530037,0.6424430247355438,-2.41978956119292,3.4335140128845634,-22.98814816488926,-101.45053607006533,-0.15811962269977098,0.15624728765189777,-2.0489945240962926,1.2842747113482869,-0.019278867094757145,0.033551696921961478
83.24000000000058,0.7303904787261883,0.5327839593371761,5.170480737369692,2.863243089062254,0.0,0.0,0.5609079111472071,0.6679110117327379,-2.611645762136305,2.5532549624936745,-22.143756753857254,-105.47227937493562,-0.14809388327318462,0.10965906539836767,-1.9185025898636021,1.1041029002080585,-0.022205961377135163,0.034603227019959958
83.26000000000057,0.7178965841270681,0.565566538773413,4.92260306587108,7.938717303372965,0.0,0.0,0.5379197206615514,0.6857658690259018,-2.7960544954060818,1.6438928417004934,-21.236219369896023,-108.29180542487853,-0.17997686346551678,0.12019933025248875,-2.1713597654500716,0.004763869888650518,-0.025079180197303035,0.034355958528335354
83.28000000000057,0.7034312266891547,0.6049248743050457,4.694281851493493,7.688165676525431,0.0,0.0,0.513397577988082,0.6958040794667445,-2.9724898940950037,0.7157929411678756,-20.268123980879164,-109.87697608001457,-0.19003364870107264,0.09087920516169878,-2.2492220221993318,-1.2521238354137596,-0.028034382591342999,0.033946871534891648
83.30000000000057,0.6867320031896185,0.6386791857872804,4.477350751273645,7.3357191770049734,0.0,0.0,0.4874114113948267,0.6979112233245836,-3.140448828357797,-0.22046586737286622,-19.242231244174228,-110.20972290070348,-0.1733344252015364,0.05712489367946405,-2.137528719118192,-0.971922632943861,-0.030666955882422943,0.033902040296316029
83.32000000000056,0.6695848698307607,0.6605782632295982,4.381182729698311,6.409851150846687,0.0,0.0,0.460035324015706,0.6920632824903998,-3.299452340155223,-1.1542117135366787,-18.161466634247923,-109.28625309919356,-0.2095495458150547,0.031485019260801606,-2.4420956722123353,-2.249165585652568,-0.033274528482661582,0.033662897968932785
83.34000000000056,0.6512141629760775,0.6729323057045775,4.336023913434877,5.749528510887247,0.0,0.0,0.4313473825352379,0.6783269142453132,-3.449047009068913,-2.07480137073713,-17.028912100272635,-107.11709277140652,-0.19117883896037147,0.005394608540735701,-2.3809169974210618,-2.692503494486094,-0.035812194630584708,0.032603053530399287
83.36000000000055,0.6316088036779384,0.6748692793137545,4.3721463141077885,5.06067989526392,0.0,0.0,0.401429394570633,0.6568586914729493,-3.5888062452921505,-2.971741572144745,-15.847797277523823,-103.72696691608347,-0.2301794091073054,-0.018010587840805226,-2.608538280385195,-3.068590252603595,-0.038307391566481115,0.030906871554781487
83.38000000000055,0.6095054033761249,0.6700853284613864,4.405467352010366,4.422640674024182,0.0,0.0,0.3703666753861035,0.6279033179760749,-3.7183315061094757,-3.8348086173411704,-14.621490277630082,-99.15451760888448,-0.2391387279900214,-0.04218201048531145,-2.613161491018803,-3.5956110747227625,-0.041151585909288732,0.028395700952959301
83.40000000000055,0.5840374098698353,0.6589760164371459,4.344769357019654,4.178298149940116,0.0,0.0,0.3382478046046349,0.5917908392400738,-3.837253432396143,-4.654164906342377,-13.353488083938872,-93.45186354381116,-0.2136707344837318,-0.03107269846107097,-2.4449318307949963,-3.2793430161291464,-0.043776768108688663,0.025386392936572518
83.42000000000054,0.5569850142206816,0.6458745020982652,4.329680861843665,4.093555858684664,0.0,0.0,0.30516437361096965,0.548932880436122,-3.9452329018965973,-5.420471072687653,-12.047406579386013,-86.68400596248013,-0.2187372096160467,-0.05408366285819144,-2.484633649938456,-3.9990891893983456,-0.045961039401121249,0.021176410461476166
83.44000000000054,0.528760327051784,0.6288840510171729,4.248233718664459,3.8420815284194667,0.0,0.0,0.30516437361096965,0.548932880436122,-3.9452329018965973,-5.420471072687653,-12.047406579386013,-86.68400596248013,-0.22359595344081434,-0.07995117058105095,-2.533998543451718,-4.570948518633037,-0.048092062165754484,0.015863700887412697
83.46000000000053,0.49972505528849087,0.6047115108952159,4.12705047921656,3.246625190721919,0.0,0.0,0.23648368037869974,0.44500589408134184,-4.1271648792025495,-6.759698570780796,-9.336001490605696,-70.27251409177465,-0.26324137490979116,-0.15970561681387407,-2.6754012910378933,-5.551071564682945,-0.050422118366657595,0.0098546082570512283
83.48000000000053,0.4683398177482161,0.5695745906052307,3.90948901891712,2.6539615898009816,0.0,0.0,0.20108227059834907,0.3851214698877801,-4.200598582911692,-7.3173548260936245,-7.938409851514028,-60.815944866535,-0.23185613736951635,-0.12456869652388891,-2.5579030021888105,-5.002852556281538,-0.052615290205746526,0.0038625055565584647
83.50000000000053,0.4347829130895233,0.543858630455011,3.742019886894174,1.8290842168906052,0.0,0.0,0.16510744702209676,0.32084726973520833,-4.262053701083089,-7.791604803619624,-6.518180743127656,-50.666170007297865,-0.26967546606742654,-0.2230113607198027,-2.584208468148451,-6.505806796108638,-0.054627706872050298,-0.0023933346790185172
83.52000000000052,0.3999151163465493,0.536557975416919,3.7083701153055744,1.9291483423648241,0.0,0.0,0.12866179681529744,0.2529159179010955,-4.311354985981158,-8.177042803306518,-5.079364144401297,-39.938880902755315,-0.27125331953125187,-0.28364205751582344,-2.5679651488324566,-7.812010051401915,-0.056818382815223265,-0.0096038925443520697
83.54000000000052,0.3633189345649823,0.4961060792448029,3.598097564937725,0.5628567822560446,0.0,0.0,0.09184924977030423,0.18210172441087688,-4.348361848200218,-8.469275441255956,-3.626063039079001,-28.75635169106483,-0.23465713774968489,-0.31400435483392597,-2.4815458969028086,-6.446680632650152,-0.058478220113617134,-0.017327270752356187
83.56000000000051,0.3263896015843111,0.46368698246897644,3.5784141615263314,5.181620835705692,0.0,0.0,0.05477478193634843,0.1092118591276884,-4.372968757574552,-8.664971727354917,-2.1624217154707774,-17.24604552796455,-0.23454035181400684,-0.28158525805809953,-2.501895199166656,-6.848320602464634,-0.059403965235989911,-0.024856173469879343
83.58000000000051,0.2889817082549966,0.4421357626381148,3.6056582469849543,4.418271681508089,0.0,0.0,0.01754411626587357,0.035077151291896404,-4.385105544112204,-8.761901033297388,-0.6926139484435568,-5.539161708290848,-0.271437591989123,-0.4070586113462184,-2.51471087764648,-7.684340041754307,-0.060734990688394497,-0.032664887840168945
83.6000000000005,0.2495931712350341,0.3859200006491452,3.5552131012716988,2.6944406425364322,0.0,0.0,-0.01973657886904789,-0.03945738061891237,-4.384737598094386,-8.758958518220862,0.779168902673609,6.230859798590008,-0.269329750104082,-0.4253773812680576,-2.415310747096262,-5.948170418772381,-0.062208568818442604,-0.041261316292009624
83.6200000000005,0.20939238996640164,0.3078955113086046,3.500712799867713,2.2382723684292305,0.0,0.0,-0.05696099243037401,-0.11354216076461664,-4.371865968769855,-8.656177722145703,2.2487298463249474,17.929859353466494,-0.26635338239677564,-0.42143767207322125,-2.3618269053382317,-4.7549532551186715,-0.063468146463879715,-0.049509133316007599
83.6400000000005,0.16896786767665617,0.21325235202319082,3.3955726410828353,1.8018377413679711,0.0,0.0,-0.09402297387478283,-0.18633273976437123,-4.346527361362842,-8.454730183671929,3.7118782270322654,29.424486855127622,-0.262990841551439,-0.3995850917875621,-2.3253012468755685,-3.72257221940124,-0.064476015572097881,-0.057054263305239425
83.6600000000005,0.12733200703007075,0.10714322600901394,3.2884009404855705,1.4724858641902765,0.0,0.0,-0.13081683585649082,-0.2569994200844899,-4.308794032403038,-8.15691208629108,5.164441675623223,40.58372172069271,-0.2581488428865616,-0.36414264609350383,-2.2270010000737672,-2.8514557855822353,-0.064959683347277405,-0.063620591274417632
83.68000000000049,0.0854125993644006,0.0036029478543930793,3.2397091190905156,1.59016761830784,0.0,0.0,-0.16723765560929862,-0.32473671327878784,-4.258773583676153,-7.766118085524232,6.602278007317601,51.280366313145876,-0.21622943522089141,-0.260602367938883,-2.2128236491195308,-2.9798981785600365,-0.065160992293191888,-0.068767834121885987
83.70000000000049,0.044145299327555954,-0.07887531900482525,3.489373764681203,-9.455089324076768,0.0,0.0,-0.20318157414831342,-0.38877252128355694,-4.196608655382599,-7.286802615215317,8.021287033737831,61.39249579332479,-0.21138295493685458,-0.24586139427396259,-2.195408581833921,-3.6422047425633153,-0.065116233789732941,-0.072700036530225318
83.72000000000048,0.000857592371370508,-0.1338226399086988,3.3462188112510667,-8.048770216778877,0.0,0.0,-0.23854609243815175,-0.4483769371149643,-4.122476519379305,-6.724429114026833,9.417422255161005,70.80484787034909,-0.23940368480952226,-0.3145542972062655,-1.9580911715700324,-3.9770630688331554,-0.065195132905501732,-0.07667959120527372
83.74000000000048,-0.04306549986273023,-0.1729530334150864,3.5822088905203664,-7.679792767493773,0.0,0.0,-0.27323036368305953,-0.5028705646548349,-4.0365885736646,-6.08540775087567,10.78670239967028,79.4101366095304,-0.19548059257542152,-0.2754239036998779,-1.926321907674268,-4.767909438707454,-0.064710237763155654,-0.079949257731377774
83.76000000000047,-0.0849390036677935,-0.2155433218285232,3.584871978273393,-3.4874956932160877,0.0,0.0,-0.27323036368305953,-0.5028705646548349,-4.0365885736646,-6.08540775087567,10.78670239967028,79.4101366095304,-0.21622669354917257,-0.3305167363007836,-3.3396800601067635,-6.115368003927423,-0.063931928985711803,-0.08295147678023089
83.78000000000047,-0.13309465010516863,-0.25364791664006514,3.1859618701320778,-0.7895586536108596,0.0,0.0,-0.3071354809054427,-0.5516322626924142,-3.9391897395476985,-5.377022359140613,12.125222776300214,87.11027532243091,-0.17404083080027405,-0.297984346052349,-0.134640740983615,-1.312317944839923,-0.06289346424756205,-0.08557340634791849
83.80000000000047,-0.1734722526099528,-0.2978729400372657,3.5871113620601585,-0.5002111453149976,0.0,0.0,-0.34016475899273946,-0.5941062249522734,-3.8305577632218415,-4.60734741247606,13.429166409800969,93.81749460005666,-0.13366322829548988,-0.25375932265514844,-1.92030961430849,-3.1657711892805844,-0.060716700133535272,-0.085994248685655875
83.82000000000046,-0.2143593647108908,-0.3507315690027122,3.544547719663885,-2.266692798521456,0.0,0.0,-0.3722240104083551,-0.6298083154072524,-3.711002423732704,-3.785155988575997,14.69481492526973,99.45534274537748,-0.15786464569746433,-0.27907674640454017,-1.666646818685805,-1.142224540303674,-0.058715796022847849,-0.085389352148282124
83.84000000000046,-0.25280236600347816,-0.40720885322538614,3.922000885280127,-10.824376596719699,0.0,0.0,-0.40322181378032995,-0.6583315866637768,-3.5808646496010272,-2.919819769958484,15.918559151606312,103.95955720180721,-0.11942164440487696,-0.22259946218186621,-1.7888523591033354,-0.9612917774422995,-0.056924624827875601,-0.08451282704142983
83.86000000000045,-0.28367733175574017,-0.44503876187097013,3.7926956791467776,-1.0507047655385913,0.0,0.0,-0.43306977460207846,-0.6793509185189592,-3.440515546617594,-2.021202221597031,17.096909413565797,107.27879704478109,-0.1493924428463383,-0.2343121566479891,-1.8967672590044935,-0.1297067893178312,-0.05471109550005817,-0.08234999270273527
