time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
8.099999999999916,0.4272596638809212,0.3703185468466961,4.388973245528802,-3.006586563399919,-0.6292530469702295,0.372191433783592,0.3149894029026738,0.5622109639172201,-3.914628910394434,-5.201122027981833,-12.435283188738953,-88.78079686108937,-0.11227026097824738,0.19189241707052407,-8.303602155923237,-2.1945354645819135,-11.806030141768725,-89.15298829487297
8.119999999999916,0.4172394601122962,0.35023421010776357,-4.193255614963585,-2.6427092190852908,-6.648520089500658,0.28189015617222263,0.28128175522704496,0.5148812869817709,-4.014697024603613,-5.924682360207358,-11.104558597339931,-81.30679385654143,-0.10225005720962238,0.16464707687400737,0.2786267045691506,-3.281973141122067,-5.7867630992382955,-81.58868401271366
8.139999999999915,0.40681461068220237,0.34937805398088706,-4.4327450448715044,-3.4338817584473147,-0.20444596106042617,-0.6754036294490248,0.2467719938767381,0.46168277729598084,-4.1033166771785305,-6.580710679228786,-9.742167827325801,-72.90602193132112,-0.16004261680546428,0.11230472331509378,0.3294283676929739,-3.1468289207814713,-9.537721866265375,-72.2306183018721
8.159999999999915,0.3932820710660261,0.34659378759582715,-4.501537619909973,-3.775553259712064,-0.0591983565850824,-0.29401997752694264,0.21155852819033757,0.40322181377437616,-4.18023515697155,-7.161729299254989,-8.35199592366137,-63.67423660548506,-0.1817235428756885,0.05662802617854901,0.3213024629384229,-3.3861760395429252,-8.292797567076288,-63.38021662795812
8.179999999999914,0.3768604271668252,0.33376232911101145,-4.129577131701348,-4.617290593440695,0.33344941493009833,-0.7545877327142531,0.17574177421629192,0.3401647589863661,-4.24523312034117,-7.66111552648837,-6.938007153041468,-53.71666563819744,-0.16530189897648764,0.06945948466336471,-0.050658025270202245,-2.5444387058142937,-8.68544533859147,-62.91964887277081
8.199999999999914,0.35685935098905475,0.3427782458931272,-6.418120488841682,-4.463605629602059,-1.8963749200490272,0.1273492634967635,0.13942386836270937,0.2732303636763206,-4.298125216640659,-8.073177147365218,-5.504233699237999,-43.14680959761695,-0.21743548262634538,-0.06954788221680663,2.119995272201023,-3.6095715177631593,-3.6078587791889722,-43.27415886111371
8.219999999999914,0.3361372595108625,0.35006763681406206,3.9661410171642997,-3.9894923695843962,8.074815752030421,0.3686711104128959,0.10270837614132416,0.20318157414128835,-4.33876061677095,-8.393217310792053,-4.054764164772617,-32.08514813384197,-0.23342888336953832,-0.1468860626727737,-8.304901633935248,-4.403724941207657,-12.129579916803038,-32.453819244254866
8.239999999999913,0.2893116966364717,0.3418531566909504,2.700707053150505,-4.294463881871604,-1.0239505791742782,-0.2467736488181831,0.06569999683616291,0.13081683584925355,-4.367023443290603,-8.617588064823424,-2.5937319117030015,-20.65776670135003,-0.18660332049514755,-0.21103632084169685,-7.0394676699214545,-4.323124182951821,-3.030813585598339,-20.410993052531847
8.259999999999913,0.24088692164804115,0.32305341188039627,2.3751069132948484,-5.10495452204069,-0.2895265761057596,-0.7206955750017444,0.028504264939127357,0.0569609924230061,-4.382833100856281,-8.74373193754729,-1.125303274772114,-8.994919384136297,-0.2123826567089138,-0.26609241945739015,-6.75794001415113,-3.6387774155066,-0.8357766986663543,-8.274223809134552
8.279999999999912,0.19314083240322955,0.2906076393281163,2.229037572901177,-5.990071313271721,-0.12639407959885127,-0.7658932522295547,-0.008772750796157625,-0.01754411627326875,-4.386144506051481,-8.770211088222075,0.3463343194696699,2.770455794942027,-0.16463656746410218,-0.308151755601385,-6.611870673757458,-2.780139774950354,-0.9989091951732626,3.5363490471715817
8.299999999999912,0.14409635252924335,0.248184673745528,-9.255579940680942,-6.791193256780912,-8.992449937816419,-0.6272780928553194,-0.046024749824002134,-0.0918492497776571,-4.376948215948108,-8.696723696388174,1.8169842936880325,14.504252157477124,-0.19012110235324547,-0.34003392352318507,4.878631724732834,-1.9055304396072623,10.80943423150445,15.131530250332442
8.319999999999911,0.0896141771081096,0.19445804785059817,-8.073015665935472,-8.683704638254182,0.9110166352576463,-1.457941346408142,-0.08314550293731131,-0.1651074470293278,-4.35527045503428,-8.52410740214406,3.2824528868835032,26.072722973652507,-0.13563892693211171,-0.35956549487992595,3.696067449987364,0.15959723611012322,0.9059676584303862,27.530664320060648
8.339999999999911,0.05667849224091004,0.13618299292082447,1.827765531392799,-7.965153231729914,6.866944511370241,0.49837003149819126,-0.12002915519478871,-0.23648368038572526,-4.321173040431591,-8.254329758373315,4.738561113478097,37.34400596353221,-0.17670764743569875,-0.37266667330654973,-6.14893857182439,-0.2891765266434003,-2.1283833978921445,36.84563593203402
8.35999999999991,0.006003651809145083,0.0672207706844663,3.001022105688422,-8.335635629931616,1.0274860945726954,-0.3244520599978136,-0.15657052778089403,-0.3051643736177078,-4.2747532056150765,-7.890465803752043,6.181156680268781,48.1896263186081,-0.16257417959003911,-0.3723851443021741,-7.275775311303498,0.4451698261795727,5.153670585696086,48.51407837860591
8.37999999999991,-0.040890840231136316,-0.004005204755192615,2.811892282549503,-8.269659967900646,-0.1623477945202993,0.05663307375313993,-0.1926654179377203,-0.37036667539245416,-4.216143323138561,-7.436663012169007,7.606125827263379,58.48596111152318,-0.11567968754975771,-0.3011591688625152,-7.08664548816458,0.3791941641486023,6.34350447478908,48.13299324485496
8.39999999999991,-0.08279784727389572,-0.07725402780952706,2.4332885700535343,-8.512872807752066,-0.3138298575560949,-0.20160248927088156,-0.22821089611352263,-0.43134738254114807,-4.145510527156073,-6.8980940180794645,9.009405058634277,68.11564840202384,-0.1454130488396269,-0.354093354731621,-6.5787990972096075,1.6147787896726014,9.323234916190373,68.31725089129472
8.41999999999991,-0.12261137041889913,-0.14525192537996823,2.1243109321493288,-8.411944490547393,-0.23719141804229443,0.07747916917476384,-0.26310559948050044,-0.4874114114002258,-4.063056236815804,-6.28089765664943,10.386992730336003,76.96892497754952,-0.1404942290616013,-0.3421594860202576,-6.187367168965133,2.1310468338979627,10.624184148378298,76.89144580837475
8.439999999999909,-0.1651365737867394,-0.19763464226570715,2.5682575827730383,1.9887247022135068,0.34331142832686157,8.043012805942848,-0.29725002098487413,-0.5379197206663743,-3.9690155818856425,-5.592108990738904,11.73496046134487,84.94487748034568,-0.13211344719813473,-0.34028507840066713,-6.53727316465868,-7.58083369295241,11.391649033018009,76.90186467440283
8.459999999999908,-0.20899256024910962,-0.22434139475020753,-10.181582600440075,-9.074149567628861,-11.005586750329085,-9.549407736501557,-0.3305467931049529,-0.5822965954571885,-3.8636567322482622,-4.839579122306328,13.049464335978465,91.95259266021787,-0.12155423285584327,-0.35795520070698095,6.3179258681918125,4.234570445322533,24.05505108630755,101.50200039671944
8.479999999999908,-0.22445098151232035,-0.2729576458498624,-7.3647740545455385,-7.9874853109023505,2.4362704157634796,0.939860816734944,-0.3629009655080447,-0.6200362095507566,-3.7472801331777292,-4.0318857022570365,14.326755865351101,97.91219364187056,-0.13844998399572434,-0.3470785637008942,3.6174939213678092,3.955599608645314,11.890485449587622,96.97233282513561
8.499999999999908,-0.23923190257671756,-0.30707234533882666,2.4407009327033213,-7.482464721922978,8.144075451140285,0.41945196804599566,-0.39422027581439745,-0.6507083910049638,-3.6202176485784534,-3.178235158782729,15.56319267670575,102.75575039501385,-0.1549883732376799,-0.34363604566613715,-6.060918581281775,4.3042295631402485,7.419117225565465,102.33629842696786
8.519999999999907,-0.271458373499887,-0.3181929513506745,-5.816753273977786,4.682505208838133,-5.551912744008633,8.17913728597232,-0.4244154126960935,-0.6739635254376328,-3.482831614629522,-2.288357758633358,16.755248900142085,106.42805402932736,-0.1529570391962065,-0.35577057408695834,2.3339216593482637,-6.970862967471492,22.307161644150717,98.24891674335504
8.539999999999907,-0.3052608879772869,-0.34261532284405316,-5.982407990290801,2.315627287063436,-0.13271871029207974,-1.8962876046533395,-0.4534002705606014,-0.6895365410778072,-3.335513806533186,-1.3723966974578365,17.89952522312007,108.88724608853532,-0.1481393825833145,-0.346921218233754,2.6468941837576145,-3.6880239845212723,18.032243933412147,110.78353369318866
8.559999999999906,-0.33136331371404104,-0.3572936046114661,-5.340430046615374,2.444659093871222,0.5471740249401886,0.10997706972938757,-0.4810921950927417,-0.6972499301649205,-3.1786843213138587,-0.4407924834076962,18.992758584068252,110.10529567063917,-0.12203695684656035,-0.33995632555345445,2.004916240082188,-2.885451577278918,17.352351198179882,109.99531860090978
8.579999999999906,-0.32968771393843266,-0.36899427544920727,-4.7077807549670405,-2.6134863975100284,0.5286522854101503,-4.226670620287556,-0.5074122189548425,-0.6970157722566579,-3.0127903798536346,0.4958360681511803,20.031831477452922,110.06831893588814,-0.1777245050164098,-0.32802149680745063,1.694990375113406,3.109322465661209,19.503179192042772,114.2949895561757
8.599999999999905,-0.3373791144042473,-0.38191491014137124,-6.314695548648602,-2.874966959060259,-1.3219064709243975,-0.21510340666058497,-0.5322852869729886,-0.6888367363830178,-2.8383050515803006,1.4268128723478133,21.013780843774878,108.77673736060581,-0.19490617256874132,-0.30692182624164654,3.476390497068301,4.301779831408072,22.335687314699275,108.9918407672664
8.619999999999905,-0.35373778655774757,-0.3835043242925549,-0.014664073936429323,5.469740371393481,4.893771871137936,6.482046029542855,-0.5556404701671865,-0.6728060506235906,-2.6557259054447098,2.3415262652968445,21.9358065191417,106.24527293302621,-0.17854750041524103,-0.3053324120904629,-2.8236409776438713,-4.042927499045668,16.120008972636942,102.29469133106295
8.639999999999905,-0.3892491549734629,-0.4069724327551283,-10.316160440475306,-8.99927669068419,-8.51300719743714,-11.95698585978268,-0.5774111680151283,-0.6491064394548193,-2.4655735910343273,3.2295499602922173,22.795279220321028,102.50278034589964,-0.18816201304166535,-0.24213400669969098,7.850586849440979,12.228826650976409,31.30828641775817,114.45976620568231
8.659999999999904,-0.3918438977322829,-0.40337991432002784,3.5372306655682033,-7.466530704513487,12.216685146863187,1.3516600361479025,-0.5975352983727461,-0.6180080409798261,-2.2683903538692736,4.080761890993449,23.58974804250359,97.59191809860965,-0.2056914006404632,-0.21462812665979825,-5.805621019437477,11.547292595506935,11.373062895640404,96.24025806246175
8.679999999999904,-0.38175990111421765,-0.40241786815400893,3.740152059610505,-1.776122814745336,0.17955357374131672,5.0351175511866515,-0.6159554745100053,-0.579865327781064,-2.064738489114482,4.885459586981256,24.316947448396128,91.5686622577138,-0.23419557339578767,-0.1774474596270551,-5.8048905487249876,6.661582401726592,24.137393874654812,86.53354470652715
8.699999999999903,-0.3936330562184285,-0.38795397611288784,3.347949093517068,-0.938003298729817,-0.31821638395771296,0.6800136275545364,-0.6326191687570679,-0.5351130664932302,-1.8551987381175954,5.634470766582614,24.974803728712995,84.50166841827212,-0.23898611253863944,-0.14715909038034236,-5.203147831634664,6.572474065312431,25.293020112670707,83.82165479071759
8.719999999999903,-0.410903467383263,-0.3647708456059604,5.090945162475913,0.9309495048428836,1.341782865447341,1.4387461296235609,-0.6474788622941838,-0.4842613621508941,-1.6403686323449551,6.319257886382547,25.561440915644027,76.47148913859186,-0.23657539491092083,-0.1194905165449337,-6.731313794820869,5.388308381539663,24.219658050196685,75.0327430089683
8.739999999999903,-0.42772405806010294,-0.35740959821240725,4.372345216431745,-3.641244880247542,-0.5871509417982632,-3.735831395575374,-0.6604921806581447,-0.42788984379749195,-1.4208607894383918,6.932015455722651,26.075186132434933,67.56965576840263,-0.2327681225980418,-0.0704802455850847,-5.793206005870136,10.573260335970193,26.662337074233196,71.305487163978
8.759999999999902,-0.463013180342676,-0.34562324965401015,5.440197939137997,1.1555844143195058,0.9216527847646849,4.140094400072697,-0.6716220145789085,-0.3666410576304948,-1.197301166251569,7.465759006955936,26.514574363825982,57.89763513615981,-0.19747900031546872,-0.02101780797648467,-6.861058728576388,6.31017459263643,25.153533347670248,53.757540736087115
8.779999999999902,-0.4974902751503576,-0.32714763951287384,2.6962064107370125,-4.9927466373353,-2.412480518017286,-5.4055301289802005,-0.6808366258017925,-0.30121314299049745,-0.970327273847812,7.914404707336917,26.878352633744797,47.56567298759955,-0.1833463506514349,0.025934496522376393,-3.6665336845848246,12.907151344672219,29.290833151762083,52.97120311657975
8.799999999999901,-0.508833350397162,-0.3362778139574596,2.9073262074138704,-3.3209114181531083,0.17621584347962763,1.3954345255365217,-0.6881097375934819,-0.23235187467633245,-0.7405863595494261,8.272838705097742,27.16548357834029,36.691537358510296,-0.17200327540463045,0.10392593928112714,-3.8776534812616825,11.59375012325085,26.70213679026517,35.29610283297377
8.8199999999999,-0.5138684758184748,-0.3312064003194566,3.409355897972974,2.994214362056607,0.3913494212807397,4.92285788246461,-0.6934206096737514,-0.16084216229130588,-0.5087335612228819,8.536975419274214,27.37514840416849,25.39917620529602,-0.17955213385527657,0.1703642380281507,-3.9180894591958557,5.542761057217607,26.98379898288775,20.47631832283141
8.8399999999999,-0.5304775192163298,-0.3172735299699161,-2.386797499678858,4.5938887959031,-4.858395596421959,1.3408636196994308,-0.6967540973592328,-0.08749910351448799,-0.27543003906289193,8.703804108870445,27.506749223094904,13.817304594207423,-0.16627657814290298,0.22977442645542812,2.111367460615966,4.109915312967345,32.365144819516864,12.476440974507993
8.8599999999999,-0.5219488040168834,-0.29652844708127724,3.9524209725989397,5.927982872597561,5.417070552180414,1.1400272396832438,-0.6981006947505668,-0.01315869327565767,-0.04134109020298632,8.771423190546857,27.55991075725493,2.077937553056254,-0.1748052933423494,0.20902934356678926,-4.227851011661832,2.7758212362728836,22.089678670914488,12.677277354524179
8.8799999999999,-0.5288786756893522,-0.2692604239349681,1.7155376369764013,5.719670550933713,-1.9629446017283865,-0.18280146343428239,-0.6974565618397831,0.061331705265331805,0.19286574847082225,8.739061913664155,27.5344814092103,-9.685114691408547,-0.1685778861504309,0.3305921292002999,-1.522671888505579,3.0193913627304427,29.49742601093869,-9.502313227974264
8.899999999999899,-0.5171566045174938,-0.2314891150285785,3.517752304728511,7.011567381120923,1.5257218316911338,1.0936961247617125,-0.6948235354606134,0.135123019319088,0.42652260389349167,8.607089145622297,27.430533694250148,-21.33777193856245,-0.17766693094311958,0.3666121343476665,-3.0912297008350196,1.595521764501374,25.904811862559015,-22.431468063324164
8.919999999999899,-0.5072136086077235,-0.182581496091192,3.339186770258558,9.36875620677626,-0.13466145598938836,1.7776245581034924,-0.6902091240505064,0.20737414455425968,0.658963171352971,8.377009167355215,27.248364033603636,-32.74721231623779,-0.1876099268528899,0.3899556406454517,-2.9126641663650665,-0.9917470394210444,27.565195150239536,-34.52483687434128
8.939999999999898,-0.5114315539889116,-0.13154092048125854,-3.4120461877310304,6.770560506641573,-5.542533811893355,-2.133030752682055,-0.6836264862392833,0.27726153235732043,0.8895246145499403,8.051444526906074,26.988491909153936,-43.78338624010543,-0.17219493225037175,0.40880245283857897,4.30157080228097,1.2808840202645015,32.53102572104729,-41.650355487423376
8.959999999999898,-0.5156533806355936,-0.0702156972462058,-3.328355894505828,7.362149440808518,0.07204513391464615,0.5092717726509934,-0.6750943933254938,0.3439885769848737,1.1175494557667371,7.6341061465253786,26.651658382064173,-54.320498773349996,-0.15944101268990019,0.4142042742310795,4.4459053502725645,0.27195670571686037,26.579613248149528,-54.82977054600099
8.979999999999897,-0.5176033810291356,-0.004077239285529721,-2.9981679745116354,7.637385380839522,0.2867947301444254,0.23906452164763428,-0.6646371757474708,0.4067946956098769,1.342387450755706,7.129751024023464,26.238823979539358,-64.23844349009676,-0.14703379471833522,0.41087193489540663,4.3405554252673415,-0.507634356816058,25.952029249394933,-64.47750801174439
8.999999999999897,-0.5151147011304635,0.04433827615254948,-8.707341557027595,-3.8360631926799416,-4.833977180085312,-9.714608914874487,-0.6522846537017357,0.46496399776353664,1.5633974430002187,6.54412801051534,25.751165955750793,-73.42417149880166,-0.13716995257127218,0.42062572161098716,10.270739000027813,10.380191203195281,30.585143135836105,-63.709562583927166
9.019999999999897,-0.4903909102699888,0.11674468762150081,-4.412737919491194,-2.030196600622436,3.152949133014251,1.325804657733994,-0.6380720521065957,0.5178334453549925,1.7799491920608659,5.883912282605581,25.1900749347335,-81.7729800209104,-0.14768114183660686,0.40108875773349173,6.19268711155206,7.9141088832280175,22.03712580171925,-83.09878467864439
9.039999999999896,-0.4762854324104584,0.1834505327341569,4.4468256219065685,-3.340713700872796,7.237312669269183,-1.0705518357216348,-0.622039900153442,0.5648004102574034,1.9914251707928055,5.156629255927332,24.557150944830386,-89.18970583701667,-0.14575446774298362,0.38134987752324645,-2.4554004511137633,8.497342956800129,17.319838275561203,-88.11915400129504
9.059999999999896,-0.48567190165268226,0.22556917728581904,-2.810444872424268,2.7829268291819993,-6.355606899154427,5.362822294023717,-0.6042339157321742,0.6053295433159778,2.1972223263095447,4.370568807300084,23.85419885599089,-95.58980999713256,-0.11856201407949196,0.3797603660301587,5.007667198733813,1.5876419781180848,30.209805755145318,-100.95263229115628
9.079999999999895,-0.47722396471356276,0.2611331252443083,3.0832574143236244,-2.241354750293577,5.283282404317749,-4.503908947499331,-0.5847048750603405,0.6389588764820562,2.3967537996712966,3.5346907832386054,23.08322323293576,-100.90034143107862,-0.12700995101861146,0.34419641807166945,-0.8860350880140797,6.611923557593661,18.570916451673142,-91.08590104963324
9.099999999999895,-0.4779382151312568,0.28287036904304763,3.993418628427615,-4.750504307788648,0.7648683517433957,-2.108603461210171,-0.5635084678877542,0.665305088518598,2.5894505993941452,2.6585228718661242,22.246422618864397,-105.0607684753648,-0.10676665992908374,0.3824347194755504,-1.5966648287563183,7.409027179654773,22.318354881192366,-102.95216501415463
9.119999999999894,-0.4693826559906462,0.2971946299232666,3.8917323433518782,-4.210477059274657,-0.07783874954032552,0.4133796972789756,-0.5407051386895065,0.6840678742563179,2.7747632240075677,1.7520520023313655,21.346183266006342,-108.02366883846393,-0.07132248269886032,0.38687324433305126,-1.1169691193443105,5.9625290616060225,21.42402201554667,-108.4370485357429
9.139999999999894,-0.45181220099575725,0.32305508519380854,3.0829808440256974,8.788792768696819,-0.6757181392292412,10.860990584640705,-0.5163599143002157,0.6950333675979048,2.9521632290336295,0.825610509603317,20.38507233089413,-109.75527013997181,-0.06454771330445841,0.37197828240409625,-0.1308176149920679,-7.963182259093502,21.06079047012337,-120.61626072461252
9.159999999999894,-0.45040267273602375,0.3471269815094802,1.6595281732640952,2.447786693995537,-1.189584020987409,-5.299199375145262,-0.4905422184810513,0.6980765792534508,3.1211447339191887,-0.11024163781400965,19.365830553762883,-110.23583486235619,-0.06595724156419192,0.3479063860884246,1.2926350557695343,-1.6221761843922198,21.574656351881536,-104.45607076482655
9.179999999999893,-0.4322157055092877,0.3699539362368629,5.45469436455102,8.871050963395788,3.409145263909093,5.769929394168875,-0.46332567394830937,0.6931628214207738,3.2812258646240293,-1.044837204829638,18.291364442951707,-109.45988532745578,-0.031109968439021696,0.3232088851839109,-2.173468499926991,-9.915888168225425,14.882219179042615,-115.22981472162465
9.199999999999893,-0.4379953586126559,0.37728053484918256,3.511266038987136,-2.556292643999063,-1.3646367520824991,-8.02405360681433,-0.43478789242810467,0.6803481031715269,3.431950127751002,-1.9675232793825896,17.164737986595153,-107.43626613335199,-0.02533031533565344,0.3030675683223444,-0.23004017436310686,0.5887693646164733,19.656001195034207,-99.41221252653766
9.219999999999892,-0.4245859394512017,0.3814093802229408,-0.7335775313932298,2.528365478354413,-3.1583328524705228,3.7831883613960993,-0.4050102533358347,0.6597784920363221,3.572887712299877,-2.8677826987995685,15.989163915238679,-104.18804333993255,-0.010201952976902962,0.2783691118133813,4.165527659144232,-5.396148177153981,20.323070839065675,-107.97123170132865
9.239999999999892,-0.43222544114368144,0.3830746930156099,-3.9897159792359806,6.764576348698083,-2.587563731021457,3.366400348339698,-0.3740776717115701,0.6316884490657848,3.7036367153326055,-3.7353539288238506,14.767994540295089,-99.75224155227168,0.05814776943211136,0.24861375605017488,7.693352694568587,-10.499930277521933,17.355558271316546,-103.11864190061138
9.259999999999891,-0.4106237616255646,0.3730195113848982,3.5178709643823423,-5.161104932972761,6.776253056268158,-10.763969147462781,-0.3420783560731109,0.5963981563452041,3.8238242880549453,-4.5603480288846665,13.50471219446635,-94.1794218986593,0.0685454055524537,0.2233786449603059,0.3059533236726031,0.6007569040880947,6.728459138198192,-83.41545275119651
9.279999999999891,-0.4074475071560473,0.36890920076391076,3.4901672117692524,1.5710650322344946,-0.02432842669362017,5.911946506847937,-0.30910355687725943,0.5543098674249135,3.933107699046113,-5.333361370386986,12.202919301392697,-87.53310571366696,0.0653691510829364,0.18540066666100274,0.33365707628569297,-6.90442640262148,13.52904062115997,-93.4450522205149
9.29999999999989,-0.39019584414324626,0.36767541921332114,-5.1103861495836,1.5331285695822592,-6.544266344663469,-0.028866318868063484,-0.2752473063065633,0.5059033222656897,4.031175311604677,-6.0455828232125315,10.86632810284499,-79.88905049534686,0.11494853783668296,0.13822790305236854,9.141561461188278,-7.578711392794791,17.41059444750846,-79.8601841764788
