time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
76.98000000000182,-0.307487374172172,-0.616582769601532,4.736698108657933,-0.27252845100728973,26.369326168610783,74.3800806940333,-0.682723473278143,-0.28529087355660465,-0.9164953703648926,8.007026584881741,26.95284238637189,45.05132897991829,-0.375236099105971,0.33129189604492737,-5.653193479022826,8.27955503588903,0.5835162177611082,-29.328751714115008
77.00000000000182,-0.33846517759400685,-0.4826417920972812,3.7465429844945914,0.5843445739928225,-78.69616310412138,68.10308575831462,-0.6895365410793571,-0.21573455983912626,-0.6861983486674307,8.3436014035554,27.221811522195022,34.06743618008505,-0.3510713634853503,0.26690723225815494,-4.4327413331620225,7.7592568295625775,105.91797462631641,-34.03564957822957
77.02000000000182,-0.3680560775507007,-0.3421830483001136,4.622063343853901,0.48792422007184566,69.11275334462952,-7.611332011535245,-0.6943833004424546,-0.14371921317138056,-0.4539445378473873,8.585072355743604,27.413153912359213,22.695228461397715,-0.32632722289175387,0.19846383512873303,-5.076007881701288,8.097148135671759,-41.69959943227031,30.306560472932958
77.04000000000181,-0.39486842319975635,-0.21661663703254597,4.611799604402041,-0.06460569224772794,-0.8058207938955291,-43.37990989392317,-0.6972499301654171,-0.07006569466395163,-0.22039624164182825,8.728687054307237,27.526323917679395,11.064331014731522,-0.3023815069656608,0.14655094236859434,-4.832195846043869,8.793292746554965,28.332144711574923,54.44424090865469
77.0600000000018,-0.42090431992634914,-0.10037111893347905,4.621626525636509,-0.31650252606919815,0.7864053484511915,-20.15819732840641,-0.6981282556586802,0.004386462003216295,0.013780544808774445,8.772808518707931,27.560998818294987,-0.6926823150744766,-0.276345610239068,0.030305424269527426,-4.842022767278338,9.045189580376436,26.739918569228205,31.22252834313793
77.0800000000018,-0.4457653825708383,-0.012805676585714743,4.642766135496098,-1.257717864697149,1.7736059954297625,-78.96764314332007,-0.6970157722560996,0.07878861993767983,0.24791803413755806,8.716933833998407,27.51707973394999,-12.441800161482904,-0.25125038968526126,0.09159429652339457,-4.39484810135854,9.974651698695556,25.74347373852023,66.52584298183717
77.1000000000018,-0.4692670367443257,0.03624432124154975,4.676077737274726,-2.450392167842013,2.9161867967131427,-104.40990135279343,-0.6939156523573558,0.15229271215339213,0.48134855103844265,8.561699883258049,27.394691905963803,-24.049101153967257,-0.22774873551177388,0.04254429869613008,-4.428159703137168,11.16732600184042,24.60089293723685,91.96810119131052
77.1200000000018,-0.49145076904876417,0.05061166718454757,4.728418234038658,-3.468530750691549,4.070339588163719,-79.17711974917883,-0.6888367363814154,0.22406090819396207,0.7134064362349937,8.30887608813239,27.19418434008819,-35.38228040997131,-0.19738596733265124,0.1734492410094145,-4.015011797803664,11.77740683882394,23.12384475192447,43.79483933920752
77.14000000000179,-0.5123940877199193,0.05521266021283999,4.809106603196689,-3.670539070080597,6.922475047797762,-17.33084414780329,-0.6817935075568603,0.29327516407526116,0.9434299446990516,7.961344240223528,26.916128811269356,-46.31215760139842,-0.16939941983694096,0.23806250386242117,-3.8656766584976374,11.631883310304126,19.993653763471595,-28.981313453595128
77.16000000000179,-0.5321955082110192,0.06567149834245356,4.883369688046292,-3.4478898236940365,6.240070989638336,18.708448565735015,-0.6728060506209659,0.3591465466937233,1.1707631327079675,7.52306565322136,26.561318233152935,-56.71414940615066,-0.14061054240994664,0.29347504835126975,-3.7126065553383247,10.970955476915396,20.3212472435146,-75.42259797188568
77.18000000000178,-0.5508560656981705,0.08966453656200102,4.932603302225547,-3.0003793409528927,4.061174146610589,36.9141699861502,-0.6618999945453057,0.42092422641658483,1.3947577283584915,6.999036010189549,26.130764396981483,-66.46968956106014,-0.11104392884713521,0.3312596898545838,-3.5378455738670556,9.999415351142442,22.069590250370894,-103.38385954721033
77.20000000000178,-0.5682070522362355,0.12911873407303887,4.95759339116782,-2.5350633714475475,2.1755104850530027,40.508049925708235,-0.6491064394512085,0.4779040353527907,1.6147749802034115,6.395228420675739,25.62569508633236,-75.46758032986027,-0.09369294230907022,0.29180549234354597,-3.5628356628093285,9.534099381637096,23.95525391192848,-106.97773948676837
77.22000000000178,-0.5842716454973922,0.1839551606373817,4.961861603173823,-2.079389459537581,0.3682985594904116,39.31951953599739,-0.6344618679234776,0.5294364937538085,1.8301874787392993,5.718525336704971,25.04755057592372,-83.60525998159851,-0.050190222426085396,0.3454813331164268,-3.1316741244345234,7.7979147962425515,24.679252016433306,-122.9247795175959
77.24000000000177,-0.5984049356139631,0.2153903848522738,4.034839529804893,-1.5100027434143761,-75.10508574726046,46.13033428899324,-0.6180080409752751,0.5749342130560681,2.040380945551144,4.976640103706332,24.397979524472746,-90.78997183224025,-0.019603105361311934,0.35954382820379427,-1.9944585842537492,6.4866428471207085,99.5030652717332,-136.9203061212335
77.26000000000177,-0.6103670430750072,0.21590382311293066,4.133914010470291,0.8778978293580753,8.179186053293439,197.1353564540371,-0.5997918789608389,0.6138785911820455,2.2447559850118726,4.178029040568281,23.678834273318202,-96.9398215242376,0.010575164114168367,0.3979747680691148,-1.8891580254584186,3.3001312112102053,15.499648220024763,-294.0751779782747
77.28000000000176,-0.620490075082142,0.24332071190068927,4.1462517143989945,-4.849773147163534,0.964636741867745,-447.82415765612495,-0.5798653277756183,0.645825723784159,2.442729793541662,3.331795050970547,22.89216556421346,-101.9847104927497,0.04062474730652377,0.40250501188346977,-1.7035219208573325,8.18156819813408,21.927528822345714,345.83944716337527
77.30000000000176,-0.6298893711529758,0.3079078027958255,4.19930123555525,-3.899913548083872,4.356534545123735,78.00440166498964,-0.5582852107254407,0.6704114640525464,2.6337378215522134,2.447583864673829,22.040216691355635,-105.86713497846034,0.07160416042753515,0.36250366125672084,-1.5655634140030368,6.347497412757701,17.6836821462319,-183.87153664344999
77.32000000000176,-0.6368102115985637,0.38665754294647403,4.270092062166527,-2.953248203089012,6.443144316969498,86.16231409711999,-0.5351130664869623,0.6873555734131577,2.817235383338308,1.5354740914457272,21.125417104320583,-108.5428414795488,0.10169714511160133,0.30069803046668364,-1.4528566788282191,4.488722294534739,14.682272787351085,-194.7051555766688
77.34000000000175,-0.6431117762482779,0.4629468148139928,4.352242219091252,-2.3274813310679283,6.946571700086599,52.914499579307,-0.5104149736216966,0.6964649158044283,2.992699210323709,0.6058623408433824,20.150375480154423,-109.98133117164343,0.10799870976131554,0.22440875859916487,-1.5350068357529443,3.8629554225136555,14.178845404233984,-161.4573410588558
77.36000000000175,-0.648552726107535,0.5572065202944394,4.408201838039183,-1.8244782734306626,4.688698696938312,42.145208013197916,-0.5104149736216966,0.6964649158044283,2.992699210323709,0.6058623408433824,20.150375480154423,-109.98133117164343,0.13813775248583837,0.13925839550998886,-1.4155026277154739,2.430340614274045,15.461676783216111,-152.12653918484136
77.38000000000174,-0.652956698557134,0.6573621639664653,4.463459312761629,-1.6859231465672009,4.247307818749254,10.649894455200728,-0.4567268126795954,0.6908544587460193,3.317548558938484,-1.263403958720521,18.0308518420722,-109.09536330483068,0.1962298858775386,0.033492294779553955,-1.1459107538231454,0.42251918784667986,13.783544023322944,-119.74525776003141
77.40000000000174,-0.6557200976078543,0.7524628602448367,4.531766777366912,-1.8743021817040848,5.035938116041494,-13.888162425451554,-0.4278898437898198,0.6761986096378284,3.4660077278987176,-2.1817518267920106,16.892413941797773,-106.78100437907226,0.2278302538180345,-0.07626425060700825,-1.0657590494681948,-0.3074496450879258,11.856475825756279,-92.8928419536207
77.42000000000174,-0.6566361334785733,0.8324275918551907,4.602726408850769,-2.3610145728510856,6.326643320413681,-43.39447139199533,-0.3978326880639539,0.6538351653104745,3.604583098342231,-3.075231172938278,15.705804996052837,-103.24951080216394,0.2588034454146194,-0.1785924265447162,-0.9981433105085378,-0.7142166000871923,9.379161675639157,-59.85503941016861
77.44000000000173,-0.6553719519211527,0.887171089159005,4.697207641373992,-3.146913171444906,7.706462685437158,-64.1026589392976,-0.3666410576222531,0.6240190336772903,3.732879503509926,-3.9336577450200503,14.474408783714582,-98.5411360183186,0.25753926385719883,-0.23333592384853052,-1.0926245430317607,0.07168199850662793,7.999342310615679,-39.14685186286634
77.46000000000173,-0.6521731298685016,0.9254338613591324,4.834663616694339,-1.8290184960541604,11.041527457802975,105.86349710084392,-0.334403899695894,0.5870900715057106,3.8505310885282875,-4.747246837111592,13.201736800720159,-92.70954805709803,0.3177692301726076,-0.33834378985342184,-0.9841325281660516,-2.9182283410574317,2.1602093429171845,-198.57304515794195
77.48000000000172,-0.6472678178415667,0.9478727814866712,4.9348599006002125,-2.943553308724337,8.294394363090275,-92.26281561862882,-0.30121314298176044,0.5434692105874489,3.9572023536947136,-5.506724819678954,11.891418246554963,-85.8212178027271,0.3460546748598063,-0.4044035708992223,-0.9776575469054989,-2.5631715109546174,3.597023883464688,6.441597815901716
77.50000000000172,-0.6405888202090391,0.9065187336410228,5.066277479655234,-5.3536175284505925,10.18504061475506,-186.78324573155285,-0.26716343549499694,0.49365365978135983,4.0525891112015096,-6.203434844299555,10.5471896750863,-77.95466133107165,0.3393756772272786,-0.36304952305357385,-1.1090751259605205,-0.15310729122836175,1.7063776317999029,100.96202792882575
77.52000000000172,-0.6328756754350722,0.8210606399775839,5.103301165053126,-6.41674375782798,3.0255524554038664,-86.87801171409494,-0.23235187466722312,0.43821123761850905,4.136419352569072,-6.8294355180477515,9.172884339267954,-69.19954495050322,0.36571223994007523,-0.3274069801962241,-1.0507120538516164,0.21330891352842496,7.521637219682432,8.92335038302329
77.54000000000171,-0.6233762584572866,0.7163356457577947,5.2326152346171275,-10.637184983480417,10.687113187179545,-348.7967955108149,-0.196877730459814,0.3777739000685044,4.2084540243156034,-7.377591422820924,7.772421260090659,-59.65566314772484,0.3910243837900635,-0.2781244081392857,-1.0961958820480557,3.807749465432665,-1.5142288479115908,279.59725056031164
77.56000000000171,-0.61242556472321,0.5481894355800199,5.327473774587852,-15.126828562883968,7.270525022713462,-344.1130972202656,-0.16084216228192988,0.31303053724043506,4.268487709651054,-7.841654447826227,6.3497940509538555,-49.43180108837703,0.415547834263396,-0.17041553551151545,-1.1190197502722485,7.749237140063045,0.5018962373771965,284.45743407254076
77.5800000000017,-0.5972579334022279,0.3838100011824883,5.959357630233591,-18.831292832276958,50.486086262141434,-295.9782893463394,-0.12434793052052509,0.24471912112462127,4.31634921425139,-8.216335008166647,4.909059529326913,-38.64449463811651,0.4729100028817028,-0.13909088005786704,-1.6430084159822016,10.614957824110311,-45.577026732814524,257.3337947082229
77.6000000000017,-0.5780452595352652,0.24956470193363245,5.678771002681878,5.201289544627932,-23.21968119348795,1988.7936425092867,-0.08749910350494843,0.17361829387850627,4.351902054442795,-8.497362337747088,3.454326148175249,-27.4167020379669,0.49054615603031676,-0.07594640805512617,-1.326868948239083,-13.698651882375021,26.6740073416632,-2016.2103445472535
77.6200000000017,-0.5539799929206146,0.12041555109781488,6.077385487963143,-2.2363076028403786,30.660294229162332,-572.0788514206929,-0.05040076074176525,0.10053849253693434,4.37504484640367,-8.68153316925665,1.989742280140712,-15.876402374742668,0.5035792321788494,-0.01987705856088054,-1.7023406415594735,-6.445225566416271,-28.670551949021622,556.2024490459503
77.64000000000169,-0.5294598416632899,-0.006285452712410766,7.692254853923675,-19.30484281335304,145.07855232510988,-1533.4233411372195,-0.013158693266068796,0.02631271131108758,4.385711595274564,-8.766748246352268,0.51948438788551,-4.155136821768059,0.5163011483972211,0.03259816402349834,-3.3065432586491115,10.538094567000773,-144.55906793722437,1529.2682043154514
77.66000000000169,-0.5039719012404196,-0.10652092051300688,6.374534220443172,5.573848693760269,-107.21020531120313,2024.1389233669975,0.024120898036250147,-0.048212993228768895,4.383871883351606,-8.752036251862505,-0.9522548856672085,7.613490722565582,0.5280927992766697,0.05830792728423798,-1.9906623370915657,-14.325884945622773,106.25795042553592,-2016.525432644432
77.68000000000168,-0.4792478007115295,-0.22293011619654823,7.295147755752635,-16.010104452657963,81.92698543169615,-1920.7931962358173,0.06133170527488036,-0.12218914586058838,4.369530956826787,-8.637564879267924,-2.4212786732290983,19.295336508016202,0.5033686987477797,0.17471712296777933,-2.9112758724010286,7.258068200795458,-82.87924031736335,1928.4066869583828
77.70000000000168,-0.4529474655137,-0.281168119739835,6.688729307246271,-1.1998067754801056,-48.439847313043536,1183.0256152500442,0.0983676167068035,-0.19477253538546635,4.342729710827714,-8.424638921260463,-3.8833978510965554,30.7572459592277,0.5513150822205035,0.08639558435436867,-2.3459995964185563,-7.224832145780358,44.55644946194698,-1152.2683692908165
77.72000000000168,-0.4256809746425918,-0.32925033336841203,7.675724773481407,-8.34903114408021,81.18742010576179,-588.0747197937063,0.13512301932846804,-0.2651358259022062,4.303544572799521,-8.11568539716933,-5.334442985010922,41.868571427374015,0.5608039939710598,0.06411450746620584,-3.3721802006818855,0.23334574691087973,-86.52186309077271,629.9432912210804
77.74000000000167,-0.4019203572937511,-0.3428224115066172,6.473199116203881,-1.069378379037086,-95.66632118457298,579.1290982592791,0.17149310004583804,-0.3324769871287848,4.252087284561478,-7.714225888777285,-6.770276219875442,52.50266136683496,0.5734134573395891,0.010345424377832368,-2.2211118316424034,-6.644847509740199,88.89604496469754,-526.6264368924442
77.76000000000167,-0.37928019041532,-0.36213718005966644,6.95522019047967,-2.5054380624966957,40.91859713779961,-121.90659452308371,0.20737414456336997,-0.3960284362797232,4.1885045836598005,-7.224836399855213,-8.186803079419109,62.53830396260628,0.58665433497869,-0.03389125622005673,-2.7667156068198695,-4.719398337358517,-49.105400217218715,184.44489848568998
77.78000000000166,-0.3568485655013327,-0.38720510601304614,7.380166117804344,-8.491123487266073,35.15436195619406,-495.175829317896,0.24266383313961434,-0.4550657872964505,4.1129777849253255,-6.653095196952856,-9.579984142159805,71.86110875337987,0.5995123986409471,-0.06786068128340433,-3.2671883328790186,1.8380282903132166,-44.73434609835387,567.0369380712758
77.80000000000166,-0.33468754516004706,-0.406118871142529,6.880961303179472,-0.38543099184939,-40.87487223662686,663.69380950084,0.27726153236605394,-0.5089161077032663,4.025722263429291,-6.005519225978237,-10.945846560371141,80.36481050197477,0.611949077526101,-0.10279723656073736,-2.855239039750181,-5.620088234128847,29.929025676255716,-583.3289989988652
