time,q1,q2,qd1,qd2,qdd1,qdd2,q1_des,q2_des,qd1_des,qd2_des,qdd1_des,qdd2_des,e_q1,e_q2,e_qd1,e_qd2,e_qdd1,e_qdd2
1.620000000000001,-0.3930583145170141,-1.573266755923994,-5.284080695294518,9.336767571903174,-0.6119670671317892,2.414775602010841,-0.6316884490658996,-0.5379197206662408,-1.8676769644103932,5.59210899074093,24.938060388072454,84.94487748032462,-0.2386301345488855,1.035347035257753,3.416403730884125,-3.744658581162244,25.550027455204244,82.53010187831379
1.640000000000001,-0.4150451164015907,-1.5771141285458041,-5.758690804664802,1.9651775842428736,-0.49658602742808367,-7.712917435867126,-0.6466554841496281,-0.4874114114000787,-1.6531412368919625,6.280897656651234,25.52893524940696,76.96892497752629,-0.23161036774803745,1.0897027171457254,4.105549567772839,4.315720072408361,26.025521276835043,84.68184241339341
1.660000000000001,-0.44885490536259987,-1.5571584424368394,-6.600009891075887,5.778167338707143,-1.115871444142153,5.057304003363947,-0.6597784920364108,-0.4313473825409884,-1.433891349398173,6.898094018081042,26.04701083498664,68.11564840199863,-0.19780057878702828,1.125811059895851,4.946868654183924,1.119926679373899,26.644806693549114,63.05834439863468
1.680000000000001,-0.46921497403308265,-1.4790588192775962,-3.0610416668314455,7.898236012726802,4.619894082519805,2.7676125076624905,-0.6710200506614195,-0.3703666753922852,-1.2105525231873002,7.436663012170337,26.4908097809086,58.4859611114965,-0.19056351800332816,1.108692143885311,1.6271503174332724,-0.46157300055646466,21.427116752466837,55.71834860383401
1.700000000000001,-0.48926806568516934,-1.3475140928524985,-6.432814110953572,13.788129263743189,-3.5799121143633483,6.253476636116899,-0.680348103171587,-0.30516437361752735,-0.9837616396896561,7.890465803753145,26.859066533340368,48.1896263185796,-0.19108003748641766,1.042349719234971,5.449052471263916,-5.897663459990044,30.438978647703717,41.9361496824627
1.720000000000001,-0.5083695214573183,-1.1888132577548252,-3.7890706701931327,21.07896992778465,2.074537943450358,5.721101890603374,-0.6877360493401391,-0.23648368038553885,-0.7541654243524653,8.254329758374158,27.15073095742098,37.344005963502774,-0.17936652788282081,0.9523295773692864,3.0349052458406676,-12.824640169410493,25.07619301397062,31.6229040728994
1.740000000000001,-0.5319335309170921,-0.9980563550059349,-4.551678406969917,1.1254146805610414,-0.8142655580446959,-21.305176980012533,-0.6931628214208053,-0.1651074470291389,-0.5224186024131688,8.524107402144638,27.364971331865185,26.072722973622678,-0.16122929050371326,0.832948907976796,4.029259804556748,7.398692721583597,28.17923688990988,47.37789995363521
1.7600000000000011,-0.550346794971392,-0.7485148704187825,-5.06655266447111,7.227282221372616,-0.6141130906034364,7.277964822181669,-0.6966129442254001,-0.09184924977746685,-0.2891820318601885,8.696723696388492,27.501176720731298,14.504252157447082,-0.14281602644941327,0.6566656206413156,4.544134062057941,1.4694414750158762,27.97908442246862,7.226287335265413
1.7800000000000011,-0.5761561207596859,-0.5185335200744614,-7.8150386692090414,28.887891539659996,-3.5128956002473655,27.684863245335738,-0.698076579253454,-0.017544116273075647,-0.055120818905362454,8.770211088222135,27.558958715589174,2.7704557949115336,-0.12192045849376809,0.5009894038013858,7.759917850303679,-20.117680451437863,31.07185431583654,-24.914407450424203
1.8000000000000012,-0.5992284621124391,-0.3370167639555115,-7.865587852874646,-4.091550491043834,-0.0558324399618774,-36.426359114645486,-0.6975495527480527,0.056960992423194905,0.17909757865807024,8.743731937547096,27.53815254312038,-8.994919384166112,-0.09832109063561367,0.3939777563787064,8.044685431532717,12.83528242859093,27.593984983082258,27.431439730479376
1.8200000000000012,-0.6162988535533991,-0.12211318983209285,-4.812237526477099,6.872524916812031,2.4575652422774614,8.824709828775612,-0.6950333675978799,0.1308168358494372,0.4128052548033054,8.617588064822984,27.438817534991973,-20.657766701379032,-0.07873451404448084,0.25293002568153006,5.225042781280404,1.7450631480109529,24.98125229271451,-29.482476530154642
1.8400000000000012,-0.6225597378086363,0.08213798931919047,-4.595308309113012,28.77380696012683,0.23000036829464038,23.2209519644039,-0.6905351990515237,0.20318157414146362,0.6453357598960082,8.393217310791384,27.261236958664135,-32.08514813386965,-0.06797546124288745,0.12104358482227315,5.24064406900902,-20.380589649335448,27.031236590369495,-55.30610009827355
1.8600000000000012,-0.6328316647913406,0.2649772986528438,-5.264866674229643,-4.0882238921128025,-0.7075734566485286,-34.72781757951666,-0.6840678742562658,0.27323036367649145,0.8760260011672846,8.073177147364303,27.00591720961393,-43.14680959764394,-0.05123620946492524,0.008253065023647643,6.140892675396928,12.161401039477106,27.71349066626246,-8.418992018127277
1.8800000000000012,-0.6451510540394612,0.4719983298600985,-5.441270874371214,4.3934301028062155,-0.2338381148928684,11.243122214514925,-0.6756498356797053,0.34016475898652504,1.1042181336140278,7.661115526487256,26.673586367278883,-53.71666563822254,-0.03049878164024411,-0.13183357087357345,6.545489007985242,3.2676854236810406,26.907424482171752,-64.95978785273746
1.9000000000000012,-0.6601721547999437,0.6323948672548818,-5.017172589539206,22.553530198858248,0.4385997069426519,18.781058224115952,-0.6653050885185203,0.40322181377452165,1.3292614359345976,7.161729299253696,26.26519211883813,-63.674236605508035,-0.005132933718576593,-0.22917305348036016,6.346434025473804,-15.39180089960455,25.82659241189548,-82.455294829624
1.9200000000000013,-0.6761623783361284,0.7556297905595626,-5.551031292065121,-4.529205720157874,-0.4111504419696348,-20.857726567283727,-0.6530631322443432,0.4616827772961128,1.550514166150245,6.580710679227325,25.781899056751882,-72.90602193134195,0.023099246091785153,-0.2939470132634498,7.101545458215366,11.109916399385199,26.193049498721518,-52.04829536405823
1.9400000000000013,-0.6908317499450405,0.9061263354593931,-5.56106072166216,4.302233671686886,-0.010277971503947688,9.050293591473876,-0.6389588764819542,0.5148812869818905,1.7673453916207598,5.924682360205717,25.225085357765625,-81.3067938565603,0.05187287346308633,-0.39124504847750263,7.328406113282919,1.6224486885188307,25.23536332926957,-90.35708744803418
1.9600000000000013,-0.7042646895973217,1.0475487410653281,-5.047756586746022,22.367068330319128,0.7025404233495864,24.72467242230427,-0.6230325414596752,0.5622109639173236,1.979136788235837,5.201122027980067,24.596338852849197,-88.78079686110571,0.08123214813764645,-0.4853377771480045,7.026893374981859,-17.165946302339062,23.89379842949961,-113.50546928340998
1.9800000000000013,-0.7145624710556238,1.1713416550996474,-5.2849025554071085,-4.681862406982852,-0.3029620504179913,-34.555930105220185,-0.6053295433158506,0.6031323246038157,2.1852844036514325,4.418277126537939,23.89745249927812,-95.2428391255852,0.10923292773977311,-0.5682093304958317,7.470186959058541,9.10013953352079,24.200414549696113,-60.68690902036502
2.0000000000000013,-0.719691100036691,1.321559550053979,-4.91231203738526,4.337625970171889,0.403907047004278,9.777583539290056,-0.5859003645884694,0.6371789302177833,2.3852003795430936,3.585070850239244,23.13041926776887,-100.61926358334148,0.13379073544822162,-0.6843806198361957,7.297512416928354,-0.7525551199326448,22.72651222076459,-110.39684712263153
2.0200000000000014,-0.7182906034944345,1.463212059113311,-3.880616371320814,22.532525747971917,0.8005373143861811,14.118210129939513,-0.5648004102572551,0.663962703275897,2.5783146279649474,2.711000433506288,22.297426459248324,-104.84878749457569,0.15349019323717938,-0.7992493558374141,6.458930999285761,-19.821525314465628,21.496889144862145,-118.9669976245152
2.0400000000000014,-0.7096812398292842,1.5848520406484976,-3.966637882248218,-5.623816505613877,-0.09863743630578588,-32.2857548734036,-0.5420898497487343,0.6831783511049212,2.764076457034005,1.8060288973645897,21.40084946746391,-107.88320097270562,0.1675913900805499,-0.9016736895435764,6.730714339282223,7.429845402978467,21.499486903769697,-75.59744609930203
2.0600000000000014,-0.6977837611444437,1.5611846473657796,-3.4936527692000094,-10.096212239479911,0.6113225054519393,-5.780469807557941,-0.5178334453548256,0.6946068456955865,2.941956141303951,0.8804714867525606,20.443245005221005,-109.68791650086332,0.17995031578961818,-0.866577801670193,6.4356089105039604,10.976683726232471,19.831922499769064,-103.90744669330539
2.0800000000000014,-0.6914373507499327,1.5799314216487375,-2.9165789983024055,-5.4805494203465726,0.7588063817026149,6.069231664260348,-0.4921003675542446,0.6981179202756546,3.111446432350203,-0.05512190696439075,19.427343813564253,-110.2423631749112,0.17360390539510717,-0.885324575953151,5.8585351396063565,6.3610209070991335,19.68443862351839,-115.75714816512367
2.1000000000000014,-0.6786529969861776,1.5772229734114305,-2.480773533843913,-4.944225635169286,0.48241334762603527,0.5936817541751672,-0.4649639977633536,0.6936715541451985,3.272064005258697,-0.9900869980783278,18.35604287469319,-109.54022117923114,0.21368899922282403,-0.8835514192662319,5.75283753910261,3.9541386370909586,17.873629527067155,-110.1339029334063
2.1200000000000014,-0.6696018916932349,1.5812105060008177,-5.8020374408874105,10.575008003621782,-2.7346669150891914,12.778248271550364,-0.43650171907894386,0.6813184288493164,3.423350836893453,-1.9137666625377712,17.23239715081846,-107.589493822632,0.23310017261429106,-0.8998920771515013,9.225388277780864,-12.488774666159554,19.967064065907653,-120.36774209418236
2.1400000000000015,-0.6607425994945801,1.5713486311347449,-5.435289102580414,4.585740046978985,0.4438263246257865,-7.248007711954941,-0.406794695609676,0.6611993504886352,3.5648755120126365,-2.8156324123151224,16.059610872516256,-104.41241631328094,0.2539479038849041,-0.9101492806461097,9.00016461459305,-7.401372459294107,15.615784547890469,-97.164408601326
2.1600000000000015,-0.6407519001188664,1.5279018875911383,-1.650044374629795,0.8866427837012275,5.316825404425761,-5.195821067422819,-0.37592764102544063,0.6335436447523479,3.6962344535085734,-3.6854044035269133,14.841028401423317,-100.04520231247945,0.2648242590934258,-0.8943582428387904,5.346278828138368,-4.572047187228141,9.524202996997555,-94.84938124505663
2.1800000000000015,-0.6203869597317881,1.4283101140775898,-4.085796856754359,-0.2571356232058287,-3.300361345162024,-1.5497806403934937,-0.34398857698466134,0.5986665429678752,3.817053073263445,-4.513168610403644,13.580124693329115,-94.53763115617109,0.24445931870634752,-0.8296435711097145,7.782031310262933,-4.256032987197815,18.14138974658534,-92.9878505157776
2.2000000000000015,-0.6142341410159764,1.2680746571452666,-4.45986529161865,-0.7916507019016455,-0.422170070530455,-0.6032486236227635,-0.3110685821284066,0.556965588962047,3.926986840338933,-5.289489829511625,12.280495388860594,-87.95248044920231,0.3031655588875698,-0.7111090681832196,8.386852131957582,-4.497839127609979,12.70266545939105,-87.34923182557955
2.2200000000000015,-0.5976767562514791,1.0907388974187935,-3.839434743288163,-0.7210325038060627,0.4046347759621257,0.04605604743697158,-0.2772615323570993,0.5089161076899106,4.025722263453638,-6.005519226156961,10.945846560017626,-80.36481049986571,0.32041522389437976,-0.5818227897288829,7.8651570067418,-5.2844867223508984,10.5412117840555,-80.41086654730269
2.2400000000000015,-0.5673211634513322,0.8712496001112795,-3.506811772749746,-25.78491030223856,0.3598277473790107,-27.113818009003484,-0.24266383313045575,0.4550657872816385,4.112977784946658,-6.653095197112843,9.579984141798239,-71.86110875104085,0.32465733032087646,-0.416183812829641,7.619789557696404,19.131815105125717,9.220156394419227,-44.747290742037364
2.2600000000000016,-0.5196914866336488,0.6470330626186129,-2.654896274783362,-6.497038307232244,1.0801035810080455,24.454185493234423,-0.20737414455403252,0.39602843626362,4.188504583678051,-7.224836399994603,8.186803079050481,-62.53830396006337,0.2770276535031931,-0.25100462635499293,6.76787405973002,-0.7277980927623586,8.499880560790192,-86.9924894532978
2.2800000000000016,-0.45317651334967834,0.4333779387997163,-2.208998400292517,-28.043916460455602,0.5895499810809512,-28.488500022771927,-0.17149310003634863,0.3324769871115723,4.252087284576587,-7.714225888894433,6.770276219500816,-52.50266136411686,0.2816834133133297,-0.100900951688144,6.461085684869104,20.32969057156117,6.180726238419864,-24.014161341344934
2.3000000000000016,-0.36799755659907785,0.23792294970389616,-1.258422483720184,4.75868409186768,0.9282124929789962,32.03088054729746,-0.13512301931885343,0.26513582588407836,4.303544572811439,-8.115685397262851,5.334442984631353,-41.86857142451139,0.19650445656272922,0.09455403740767615,5.510509768296771,-12.472909980762113,5.842063726521819,-84.53354191141432
2.3200000000000016,-0.26952153711236093,0.009360993763936065,-0.9576740333347937,-6.523608044250171,0.23812643639508857,-8.933086828209257,-0.09836761669709031,0.194772535366627,4.342729710836401,-8.424638921329242,3.883397850713094,-30.757245956252714,0.1711539204152706,0.18541154160269094,5.300403744171194,-1.9010308770790711,3.645271414318006,-21.824159128043455
2.3400000000000016,-0.16086024303802215,-0.2085029372515539,0.12816339345587024,-28.387640752512063,1.155915989574631,-23.275109496603275,-0.061331705265096736,0.12218914584125212,4.369530956832208,-8.637564879311117,2.421278672842856,-19.29533650496274,0.06249262634093185,0.40327547261818086,4.21456631738053,19.963001831182822,2.7274818611384632,-7.482136459649439
2.3600000000000017,-0.043158703740936666,-0.3946366807960917,0.037175408600715776,5.25849924881657,-0.10884928108733563,40.251008485775856,-0.024120898026423254,0.048212993209154106,4.3838718833537405,-8.752036251879566,0.9522548852792582,-7.61349071946814,0.01903780571451341,0.44284967400524583,4.346696474753025,-14.010535500696136,1.0611041663665939,-47.864499205243995
2.3800000000000017,0.08210917879255053,-0.5835895178049224,0.015207352315332545,-3.4823309351384126,-0.02768644162506653,-11.016108184487358,0.013158693275891135,-0.026312711330717983,4.3857115952734,-8.766748246342964,-0.5194843882732804,4.155136824867968,-0.06895048551665939,0.5572768064742044,4.370504242958067,-5.284417311204551,-0.49179794664821386,15.171245009355326
2.4000000000000017,0.1655441608475634,-0.7207830893523282,-1.3626848404594074,-20.620948213887146,-1.4581718436255597,-18.137158542294966,0.050400760751574215,-0.10053849255639481,4.375044846399208,-8.68153316922106,-1.9897422805279548,15.876402377815742,-0.1151434000959892,0.6202445967959334,5.737729686858616,11.939415044666086,-0.531570436902395,34.013560920110706
2.4200000000000017,0.2396879293458518,-0.8181816220893614,0.020388209946938907,5.889612153747324,1.174611265316789,22.514792583468708,0.08749910351471657,-0.17361829389757552,4.351902054435041,-8.49736233768556,-3.45432614856088,27.416702040978194,-0.15218882583113524,0.6445633281917859,4.331513844488103,-14.386974491432884,-4.628937413877669,4.901909457509486
2.4400000000000017,0.2982228471788373,-0.9263570552316391,-4.828731492558535,1.4675046736436683,-5.714696155733686,-5.211461495523065,0.12434793053022383,-0.24471912114307962,4.3163492142403594,-8.216335008079831,-4.909059529709803,38.644494641031336,-0.17387491664861346,0.6816379340885595,9.145080706798893,-9.6838396817235,0.8056366260238832,43.855956136554404
2.4600000000000017,0.35263739414330075,-1.0164555853400508,-1.4658940436422783,3.009221786201512,4.1521125173368,1.9035659672776477,0.1608421622915313,-0.3130305372580705,4.268487709636771,-7.841654447715056,-6.349794051332905,49.4318010911619,-0.22828946361307692,0.7717364641969712,5.782243257882637,-11.225556794281342,-9.061172047046604,36.740928673753686
